Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002034,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001769,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001973,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001734,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001961,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001719,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.001915,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001712,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001957,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001701,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001905,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001713,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001960,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001704,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001904,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001789,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002004,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001783,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.001964,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001841,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002083,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001831,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002054,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001745,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002004,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001743,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.001971,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001743,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001991,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001743,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001941,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001791,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002000,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001785,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.001980,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001821,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002041,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001814,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002005,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001777,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002034,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001768,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001971,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001733,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001960,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001722,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.001914,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001710,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001956,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001799,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001903,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001714,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001958,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001704,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001902,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001789,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002004,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001781,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.001964,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001839,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002082,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001829,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002053,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001746,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002003,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001737,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.001978,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001741,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001990,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001735,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001940,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001793,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.001998,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001786,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.001978,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001814,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002039,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001811,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002004,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001776,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002032,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001769,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001970,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001732,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001961,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001722,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.001912,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001712,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001957,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001701,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001901,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001713,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001956,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001705,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001900,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001787,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002005,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001780,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.001966,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001838,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002183,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001830,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002056,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001741,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002005,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001739,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.001974,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001741,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001991,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001737,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001942,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001791,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.001997,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001787,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.001980,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001818,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002042,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001817,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002002,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001780,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002030,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001770,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001968,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001733,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001961,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001723,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.001915,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001712,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001955,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001704,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001900,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001711,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001957,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001702,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001903,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001787,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002005,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001778,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.001965,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001835,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002085,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001827,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002054,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001743,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002007,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001739,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.001972,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001741,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001991,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001738,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001938,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001793,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.001994,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001786,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.001975,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001819,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002039,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001816,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002005,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001778,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002028,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001772,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001968,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001733,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001960,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001720,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.001914,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001712,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001955,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001700,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001902,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001710,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001957,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001702,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001903,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001788,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002005,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001781,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.001962,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001837,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002085,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001828,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002054,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001743,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002002,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001868,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.001971,92
