Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002645,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002068,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002639,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001867,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002402,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001868,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002367,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001831,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002366,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001813,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002326,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001864,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002399,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001856,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002345,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001830,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002381,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001816,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002332,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002103,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002667,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002098,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002662,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001894,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002446,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001878,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002436,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003831,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004425,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003798,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004373,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002038,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002590,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002031,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002567,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002698,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003137,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002696,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003157,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002072,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002646,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002068,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002633,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001861,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002399,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001849,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002342,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001827,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002368,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001816,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002322,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001864,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002394,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001857,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002340,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001828,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002379,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001817,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002332,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002107,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002666,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002102,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002673,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001893,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002449,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001883,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002438,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003830,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004424,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003797,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004377,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002032,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002591,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002028,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002561,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002701,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003145,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002694,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003154,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002076,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002645,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002068,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002641,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001864,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002402,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001849,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002345,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001831,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002397,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001814,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002330,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001857,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002396,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001853,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002345,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001824,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002380,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001813,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002336,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002109,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002665,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002106,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002664,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001905,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002462,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001882,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002443,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003834,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004426,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003798,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004378,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002032,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002596,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002028,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002641,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002697,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003140,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002699,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003158,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002077,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002643,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002071,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002638,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001865,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002397,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001852,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002343,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001826,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002370,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001812,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002326,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001857,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002391,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001854,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002341,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001822,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002378,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001816,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002332,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002103,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002667,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002104,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002665,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001898,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002447,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001885,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002440,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003828,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004423,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003797,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004373,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002036,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002599,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002028,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002562,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002692,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003141,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002698,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003163,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002071,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002643,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002071,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002641,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001865,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002399,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001892,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002393,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001834,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002371,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001816,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002324,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001872,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002397,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001833,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002330,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001828,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002377,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001790,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002316,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002096,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002650,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002094,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002655,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001870,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002432,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001859,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002425,95
