Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002425,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001984,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002464,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001927,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002405,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002169,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002899,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002176,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002791,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.001950,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002456,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001971,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002446,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003920,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004473,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.003906,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004679,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002148,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002949,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002145,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002782,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002799,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003291,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002777,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003194,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002136,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002650,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002121,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002635,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001977,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002807,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.001920,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002707,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.002027,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002801,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001928,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002759,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001947,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002471,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001938,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002427,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001933,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002448,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001928,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002408,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002169,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002801,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002175,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002795,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.001948,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002455,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001963,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002448,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003922,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004474,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.003951,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004436,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002147,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002814,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002149,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002781,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002810,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003209,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002806,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003220,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002147,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002665,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002135,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002658,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001936,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002757,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.001923,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002707,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.001924,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002797,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001928,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002758,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001949,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002469,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001941,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002428,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001932,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002448,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001927,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002407,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002174,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002797,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002174,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002792,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.001942,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002453,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001972,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002444,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003919,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004472,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.003913,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004427,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002151,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002810,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002145,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002780,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002811,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003210,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002806,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003221,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002149,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002666,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002138,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002655,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001937,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002766,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.001922,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002710,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.001923,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002799,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001926,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002759,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001949,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002466,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001945,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002425,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001938,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002455,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001926,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002407,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002167,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002794,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002167,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002794,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.001983,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002465,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001975,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002445,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003947,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004490,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.003905,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004430,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002150,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002811,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002142,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002780,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002809,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003209,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002811,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003227,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002147,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002663,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002143,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002656,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001935,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002763,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.001923,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002705,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.001929,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002799,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001924,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002760,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001945,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002464,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001943,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002426,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001939,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002451,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001927,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002409,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002172,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002809,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002170,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002888,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.001932,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002437,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001948,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002427,34
