Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002135,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001792,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002075,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001815,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002114,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001807,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002068,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002108,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002042,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002104,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002066,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002146,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002059,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002110,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002009,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001836,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002158,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001835,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002117,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001853,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002095,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001848,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002067,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001801,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002475,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001794,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002432,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001797,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002083,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001796,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002031,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001908,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002104,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001897,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002100,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001924,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002242,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001920,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002207,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001795,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002138,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001795,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002071,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001816,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002118,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001808,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002065,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002106,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002042,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002097,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002008,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002104,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002054,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002110,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002008,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001833,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002159,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001831,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002116,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001856,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002095,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001848,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002068,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001801,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002471,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001792,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002427,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001798,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002083,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001796,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002033,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001904,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002102,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001897,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002102,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001931,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002240,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001922,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002203,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001796,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002134,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001795,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002070,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001815,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002115,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001805,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002066,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002113,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002043,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002110,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002005,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002115,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002055,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002105,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002008,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001838,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002155,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001837,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002114,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001857,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002093,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001846,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002066,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001803,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002472,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001793,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002428,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001797,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002082,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001799,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002028,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001963,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002146,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001901,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002098,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001926,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002241,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001922,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002198,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001798,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002132,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001794,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002072,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001823,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002118,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001811,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002065,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002115,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002044,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002103,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002006,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002110,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002051,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002108,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002007,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001833,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002155,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001836,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002115,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001856,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002089,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001853,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002065,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001805,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002471,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001798,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002425,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001797,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002083,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001797,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002030,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001904,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002100,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001903,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002098,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001926,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002238,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001925,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002199,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001801,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002131,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001791,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002072,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001817,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002113,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001810,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002062,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002111,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002043,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002116,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002005,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002113,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002053,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002098,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002007,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001829,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002158,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001828,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002114,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001851,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002092,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001844,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002065,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001802,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002477,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001791,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002431,95
