Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001887,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002113,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001879,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002108,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001908,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002183,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001904,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002128,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001851,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002096,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001852,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002040,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001769,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002057,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001763,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002019,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002060,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002137,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002043,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002091,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002055,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002137,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002048,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002091,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001837,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002097,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001828,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002057,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001855,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002880,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001854,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002858,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012480,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.233183,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012616,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.233756,124
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001806,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002117,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001804,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002054,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001887,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002114,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001887,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002107,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001912,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002279,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002005,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002156,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001928,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002128,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001917,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002066,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001839,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002055,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001760,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002011,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002045,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002138,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002040,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002100,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002047,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002138,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002041,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002107,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001838,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002096,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001820,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002058,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001852,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002882,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001947,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002861,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012507,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.233088,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012649,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.233797,124
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001803,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002118,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001804,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002059,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001883,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002115,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001878,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002112,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001910,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002181,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001905,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002129,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001847,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002102,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001846,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002034,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001766,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002057,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001762,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002014,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002124,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002186,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002039,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002095,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002058,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002137,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002083,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002159,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001841,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002099,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001829,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002058,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001851,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002884,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001852,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002858,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012477,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.233320,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012604,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.234300,124
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001801,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002129,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001805,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002058,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001882,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002120,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001878,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002110,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001907,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002180,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001903,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002134,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001848,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002101,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001845,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002036,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001767,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002055,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001766,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002015,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002044,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002137,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002040,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002093,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002045,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002146,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002040,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002095,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001839,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002105,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001825,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002060,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001851,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002881,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001848,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002860,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012479,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.234277,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012631,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.234383,124
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001807,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002116,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001907,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002057,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001890,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002115,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001886,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002204,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001907,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002181,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001906,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002132,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001848,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002098,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001852,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002039,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001774,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002054,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001768,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002015,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002049,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002135,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002044,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002092,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002047,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002138,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002035,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002095,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001838,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002098,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001828,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002061,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001852,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002881,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001846,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002864,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012504,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.233174,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012596,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.234073,124
