Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002593,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001837,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002213,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001835,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002202,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001855,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002222,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001850,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002199,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001901,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002227,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001895,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002201,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002027,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002340,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002021,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002349,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001893,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002216,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001887,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002204,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003244,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003706,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003225,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003700,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001999,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002391,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001998,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002384,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002354,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002657,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002345,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002589,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001950,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002303,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001944,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002275,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001897,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002629,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001899,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002693,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001834,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002215,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001835,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002197,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001852,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002226,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001855,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002199,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001904,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002225,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001903,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002205,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002029,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002340,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002023,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002348,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001890,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002221,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001884,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002203,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003245,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003708,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003225,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003700,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001998,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002385,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.002000,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002383,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002345,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002582,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002351,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002609,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001952,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002301,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001939,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002274,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001904,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002633,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001891,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002593,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001837,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002213,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001834,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002197,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001855,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002219,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001852,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002195,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001904,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002227,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001904,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002200,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002024,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002339,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002018,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002352,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001892,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002214,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001888,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002202,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003246,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003709,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003223,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003699,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001999,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002386,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001997,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002382,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002346,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002581,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002337,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002595,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001996,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002308,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001941,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002276,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001898,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002628,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001897,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002597,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001839,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002213,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001834,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002195,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001854,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002220,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001856,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002195,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001900,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002294,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001921,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002199,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002025,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002338,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002019,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002352,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001884,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002216,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001885,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002205,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003244,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003710,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003226,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003694,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.002000,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002384,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001995,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002387,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002349,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002581,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002344,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002592,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001948,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002299,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001942,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002279,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001897,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002630,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001897,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002593,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001837,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002216,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001836,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002199,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001848,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002220,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001851,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002205,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001903,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002221,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001894,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002200,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002028,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002335,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002022,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002352,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001889,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002222,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001880,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002202,15
