Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001904,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002282,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001904,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002280,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002224,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002507,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002220,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002515,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001895,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002225,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001891,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002205,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001819,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002161,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001816,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002127,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001810,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002147,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001798,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002127,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001770,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002215,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001761,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002182,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001774,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002164,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001771,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002129,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001885,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002298,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001880,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002310,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001815,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002267,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001811,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002253,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003164,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003515,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003132,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003509,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001909,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002282,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001905,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002281,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002222,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002505,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002216,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002520,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001899,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002224,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001891,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002200,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001818,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002161,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001814,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002142,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001800,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002149,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001797,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002129,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001765,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002212,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001755,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002183,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001779,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002170,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001771,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002131,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001884,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002300,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001879,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002416,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001835,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002266,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001813,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002254,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003165,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003521,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003131,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003508,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001905,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002284,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001903,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002282,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002227,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002536,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002286,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002605,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001908,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002228,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001892,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002196,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001816,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002165,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001816,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002127,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001809,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002146,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001798,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002283,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001766,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002356,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001761,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002182,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001776,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002166,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001770,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002131,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001886,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002299,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001879,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002314,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001815,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002263,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001812,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002252,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003162,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003517,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003195,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003513,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001904,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002286,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001907,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002280,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002223,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002507,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002211,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002519,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001895,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002221,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001888,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002197,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001824,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002159,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001819,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002124,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001817,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002146,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001796,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002127,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001764,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002213,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001763,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002183,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001775,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002162,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001772,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002132,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001880,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002295,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001878,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002311,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001815,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002265,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001811,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002249,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003165,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003519,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003133,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003505,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001908,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002284,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001904,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002282,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002221,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002500,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002212,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002523,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001894,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002225,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001891,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002234,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001821,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002159,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001816,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002127,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001805,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002146,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001800,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002126,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001770,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002293,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001779,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002182,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001772,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002163,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001770,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002130,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001885,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002301,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001883,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002312,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001814,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002263,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001813,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002252,28
