Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001891,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002140,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001893,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002138,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002189,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002345,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002179,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002347,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001873,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002053,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001865,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002034,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001794,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.001993,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001794,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.001974,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001787,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002011,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001781,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.001994,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001745,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002024,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001742,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.001998,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001762,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002009,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001757,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.001982,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001869,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002110,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001867,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002114,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001786,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002060,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001781,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002047,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003151,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003341,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003131,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003339,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001894,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002141,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001891,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002137,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002187,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002341,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002185,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002343,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001874,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002058,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001870,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002037,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001799,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.001994,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001796,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.001972,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001788,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002011,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001783,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.001996,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001756,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002022,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001743,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.002000,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001759,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002007,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001756,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.001987,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001869,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002109,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001875,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002117,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001788,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002059,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001783,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002048,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003150,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003345,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003132,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003337,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001895,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002139,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001895,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002135,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002196,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002338,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002184,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002346,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001873,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002056,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001864,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002035,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001795,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.001991,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001894,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.001971,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001788,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002008,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001782,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.001995,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001756,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002023,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001742,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.002001,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001758,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002005,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001755,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.001984,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001882,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002109,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001868,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002115,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001815,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002136,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001799,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002125,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003156,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003409,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003169,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003335,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001898,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002139,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001893,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002134,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002194,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002345,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002180,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002348,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001871,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002056,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001866,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002035,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001800,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.001994,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001831,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.001973,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001788,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002012,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001785,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.001995,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001756,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002020,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001740,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.001997,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001758,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002009,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001768,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.001984,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001868,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002107,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001868,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002117,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001782,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002059,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001784,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002049,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003151,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003340,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003136,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003337,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001991,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002167,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001894,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002135,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002190,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002340,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002180,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002344,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001870,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002055,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001867,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002034,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001798,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.001992,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001789,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.001972,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001930,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002012,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001918,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.001995,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001751,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002022,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001745,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.001999,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001758,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002004,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001755,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.001983,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001870,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002109,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001866,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002116,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001844,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002098,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001784,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002048,7
