Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002060,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001850,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002092,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001843,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002118,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001850,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002094,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001848,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002066,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001887,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002140,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.001884,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002104,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001910,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002150,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001910,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002121,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006966,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.176954,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.007001,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.177117,23
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001889,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002126,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001895,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002081,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001964,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002162,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001957,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002155,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002060,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002229,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002053,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002182,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001900,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002148,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001901,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002094,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001866,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002096,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001862,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002059,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001853,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002089,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001844,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002058,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001853,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002094,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001847,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002064,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001885,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002157,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.001883,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002105,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001913,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002146,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001911,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002118,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006961,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.177043,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.007002,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.177132,23
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001891,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002121,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001899,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002077,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001965,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002161,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001957,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002154,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002060,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002228,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002053,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002181,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001903,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002148,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001898,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002093,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001866,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002095,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001857,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002060,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001854,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002092,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001844,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002058,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001853,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002092,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001848,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002065,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001886,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002134,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.002025,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002174,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001916,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002152,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001915,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002118,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006978,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.176954,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.007113,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.177225,23
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001891,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002123,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001896,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002079,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001968,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002159,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001961,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002154,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002060,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002231,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002052,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002184,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001901,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002151,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001896,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002098,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001861,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002097,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001856,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002062,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001855,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002092,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001845,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002060,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001852,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002093,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001847,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002064,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001888,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002138,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.001879,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002103,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001913,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002148,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001913,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002120,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006964,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.177019,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.006973,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.177576,23
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001894,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002123,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001895,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002080,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001964,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002160,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001958,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002155,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002060,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002228,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002056,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002182,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001898,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002149,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001894,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002094,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001860,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002096,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001859,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002061,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001848,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002104,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001840,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002072,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001854,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002092,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001844,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002064,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001884,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002139,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.001880,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002103,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001914,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002149,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001908,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002119,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006971,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.177012,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.006985,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.177017,23
