Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002025,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001835,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002077,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001837,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002044,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001834,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002041,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001830,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.001989,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001796,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001998,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001884,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.001953,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002133,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001992,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002117,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001947,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002130,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001998,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002103,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001946,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001798,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002019,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001796,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.001984,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001880,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002113,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001870,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002084,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001775,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002051,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001772,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002023,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001804,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002045,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001804,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002003,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001812,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002031,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001809,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002019,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001838,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002071,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001833,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002044,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001831,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002042,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001828,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.001993,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001788,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002001,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001781,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.001954,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002129,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001995,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002106,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001948,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002114,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002003,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002106,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001947,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001800,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002018,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001794,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.001984,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001876,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002115,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001865,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002087,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001774,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002052,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001771,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002024,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001806,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002046,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001802,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002003,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001810,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002034,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001807,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002019,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001836,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002072,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001832,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002048,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001831,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002044,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001828,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.001992,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001794,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001999,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001783,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.001955,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002125,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001995,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002116,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001945,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002113,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001996,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002103,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001945,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001795,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002015,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001796,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.001985,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001877,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002112,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001869,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002082,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001776,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002050,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001774,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002022,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001804,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002046,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001880,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002027,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001808,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002029,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001806,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002019,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001837,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002073,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001833,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002039,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001833,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002040,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001826,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.001989,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001791,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001997,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001781,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.001952,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002126,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001996,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002118,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001947,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002119,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001997,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002107,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001946,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001798,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002020,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001794,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.001983,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001877,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002114,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001866,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002083,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001773,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002048,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001770,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002025,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001800,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002045,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001800,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002002,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001805,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002029,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001802,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002020,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001837,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002072,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001834,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002045,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001831,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002042,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001826,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.001992,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001792,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001999,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001785,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.001955,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002145,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001995,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002108,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001948,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002108,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001998,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002104,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001947,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001801,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002020,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001798,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.001983,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001877,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002110,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001870,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002082,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001772,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002052,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001769,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002022,28
